[2024-03-31 17:07:00] [world] The Player <BTC> has broke GLASS at X= -566, Y= 70, Z= 351
[2024-03-31 17:07:01] [world] The Player <BTC> has broke GLASS at X= -566, Y= 69, Z= 351
[2024-03-31 17:13:23] [world] The Player <BTC> has broke CHEST at X= -621, Y= 69, Z= 472
[2024-03-31 17:18:05] [world] The Player <BTC> has broke BED_BLOCK at X= -613, Y= 66, Z= 421
[2024-03-31 17:20:24] [world] The Player <BTC> has broke SAND at X= -616, Y= 67, Z= 462
[2024-03-31 17:20:36] [world] The Player <BTC> has broke SAND at X= -616, Y= 67, Z= 462
[2024-03-31 17:20:36] [world] The Player <BTC> has broke SAND at X= -616, Y= 66, Z= 462
[2024-03-31 17:20:37] [world] The Player <BTC> has broke SAND at X= -616, Y= 67, Z= 461
[2024-03-31 17:20:37] [world] The Player <BTC> has broke SAND at X= -616, Y= 67, Z= 460
[2024-03-31 17:20:37] [world] The Player <BTC> has broke SAND at X= -616, Y= 67, Z= 459
[2024-03-31 17:20:38] [world] The Player <BTC> has broke SAND at X= -616, Y= 66, Z= 461
[2024-03-31 17:20:38] [world] The Player <BTC> has broke SAND at X= -616, Y= 66, Z= 460
[2024-03-31 17:20:38] [world] The Player <BTC> has broke SAND at X= -616, Y= 66, Z= 459
[2024-03-31 17:20:39] [world] The Player <BTC> has broke SAND at X= -616, Y= 67, Z= 461
[2024-03-31 17:20:39] [world] The Player <BTC> has broke SAND at X= -616, Y= 67, Z= 460
[2024-03-31 17:20:39] [world] The Player <BTC> has broke SAND at X= -616, Y= 68, Z= 458
[2024-03-31 17:20:39] [world] The Player <BTC> has broke SAND at X= -615, Y= 68, Z= 458
[2024-03-31 17:20:39] [world] The Player <BTC> has broke SAND at X= -615, Y= 68, Z= 457
[2024-03-31 17:20:46] [world] The Player <BTC> has broke SAND at X= -620, Y= 66, Z= 460
[2024-03-31 17:20:46] [world] The Player <BTC> has broke SAND at X= -620, Y= 66, Z= 461
[2024-03-31 17:20:46] [world] The Player <BTC> has broke SAND at X= -621, Y= 66, Z= 460
[2024-03-31 17:20:46] [world] The Player <BTC> has broke SAND at X= -621, Y= 65, Z= 460
[2024-03-31 17:20:47] [world] The Player <BTC> has broke SAND at X= -621, Y= 65, Z= 460
[2024-03-31 17:20:47] [world] The Player <BTC> has broke SAND at X= -620, Y= 65, Z= 460
[2024-03-31 17:20:48] [world] The Player <BTC> has broke SAND at X= -620, Y= 66, Z= 460
[2024-03-31 17:20:49] [world] The Player <BTC> has broke SAND at X= -619, Y= 67, Z= 460
[2024-03-31 17:20:50] [world] The Player <BTC> has broke SAND at X= -618, Y= 68, Z= 460
[2024-03-31 17:20:50] [world] The Player <BTC> has broke SAND at X= -619, Y= 67, Z= 460
[2024-03-31 17:20:50] [world] The Player <BTC> has broke SAND at X= -617, Y= 68, Z= 460
[2024-03-31 17:20:50] [world] The Player <BTC> has broke SAND at X= -618, Y= 67, Z= 460
[2024-03-31 17:20:50] [world] The Player <BTC> has broke SAND at X= -617, Y= 67, Z= 460
[2024-03-31 17:20:52] [world] The Player <BTC> has broke SAND at X= -615, Y= 69, Z= 460
[2024-03-31 17:20:52] [world] The Player <BTC> has broke SAND at X= -615, Y= 68, Z= 460
[2024-03-31 17:20:52] [world] The Player <BTC> has broke SAND at X= -614, Y= 68, Z= 460
[2024-03-31 17:20:52] [world] The Player <BTC> has broke SAND at X= -613, Y= 68, Z= 460
[2024-03-31 17:24:15] [world] The Player <BTC> has broke ENDER_CHEST at X= -617, Y= 70, Z= 461
[2024-03-31 17:29:14] [world] The Player <GolemDaWanderer> has broke STONE at X= -10426, Y= 61, Z= 3993
[2024-03-31 17:29:14] [world] The Player <GolemDaWanderer> has broke STONE at X= -10425, Y= 61, Z= 3993
[2024-03-31 17:29:24] [world] The Player <GolemDaWanderer> has broke GRASS at X= -10435, Y= 63, Z= 3997
[2024-03-31 17:30:16] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10329, Y= 68, Z= 3901
[2024-03-31 17:30:16] [world] The Player <GolemDaWanderer> has broke DOUBLE_PLANT at X= -10327, Y= 69, Z= 3901
[2024-03-31 17:30:26] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10322, Y= 67, Z= 3839
[2024-03-31 17:31:57] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -10311, Y= 81, Z= 3778
[2024-03-31 17:33:29] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -10252, Y= 71, Z= 3759
[2024-03-31 17:34:35] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -10173, Y= 72, Z= 3837
[2024-03-31 17:35:00] [world] The Player <GolemDaWanderer> has broke LOG_2 at X= -10125, Y= 64, Z= 3796
[2024-03-31 17:35:53] [world] The Player <GolemDaWanderer> has broke ANVIL at X= -10127, Y= 66, Z= 3800
[2024-03-31 17:36:45] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -10091, Y= 64, Z= 3781
[2024-03-31 17:36:50] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10085, Y= 65, Z= 3778
[2024-03-31 17:38:09] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -10040, Y= 63, Z= 3758
[2024-03-31 17:40:58] [world] The Player <GolemDaWanderer> has broke CHEST at X= -10039, Y= 64, Z= 3763
[2024-03-31 17:42:12] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -10040, Y= 63, Z= 3758
[2024-03-31 17:42:23] [world] The Player <Tester> has broke ANVIL at X= -10032, Y= 65, Z= 3763
[2024-03-31 17:44:16] [world] The Player <Tester> has broke ANVIL at X= -10034, Y= 65, Z= 3763
[2024-03-31 17:46:10] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -10006, Y= 70, Z= 3728
[2024-03-31 17:46:11] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -10006, Y= 71, Z= 3728
[2024-03-31 17:46:11] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -10007, Y= 71, Z= 3728
[2024-03-31 17:46:12] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -10007, Y= 72, Z= 3728
[2024-03-31 17:46:13] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -10008, Y= 72, Z= 3728
[2024-03-31 17:46:13] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -10008, Y= 73, Z= 3728
[2024-03-31 17:46:14] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -10006, Y= 70, Z= 3729
[2024-03-31 17:46:15] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -10006, Y= 71, Z= 3729
[2024-03-31 17:47:02] [world] The Player <Tester> has broke LEAVES at X= -9990, Y= 64, Z= 3725
[2024-03-31 17:47:03] [world] The Player <Tester> has broke LOG at X= -9990, Y= 62, Z= 3727
[2024-03-31 17:51:21] [world] The Player <Tester> has broke STONE at X= -9972, Y= 13, Z= 3754
[2024-03-31 17:51:23] [world] The Player <Tester> has broke STONE at X= -9972, Y= 14, Z= 3754
[2024-03-31 17:52:31] [world] The Player <Tester> has broke STONE at X= -9972, Y= 15, Z= 3754
[2024-03-31 17:59:36] [world] The Player <GolemDaWanderer> has broke ANVIL at X= -9972, Y= 13, Z= 3754
[2024-03-31 18:01:30] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -9973, Y= 13, Z= 3753
[2024-03-31 18:05:41] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9584, Y= 64, Z= 3837
[2024-03-31 18:05:41] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9585, Y= 64, Z= 3838
[2024-03-31 18:05:42] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9586, Y= 64, Z= 3838
[2024-03-31 18:05:45] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9592, Y= 66, Z= 3838
[2024-03-31 18:07:24] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9571, Y= 64, Z= 3830
[2024-03-31 18:07:31] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9586, Y= 64, Z= 3842
[2024-03-31 18:07:37] [world] The Player <Tester> has broke IRON_ORE at X= -3129, Y= 42, Z= 834
[2024-03-31 18:08:37] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -9586, Y= 64, Z= 3847
[2024-03-31 18:10:57] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9594, Y= 75, Z= 3787
[2024-03-31 18:10:57] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9593, Y= 75, Z= 3786
[2024-03-31 18:11:01] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9594, Y= 77, Z= 3782
[2024-03-31 18:12:22] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -9660, Y= 89, Z= 3772
[2024-03-31 18:22:12] [world] The Player <GolemDaWanderer> has broke GRASS at X= -9591, Y= 92, Z= 3765
[2024-03-31 18:45:21] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -9525, Y= 89, Z= 3743
[2024-03-31 18:45:23] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -9523, Y= 89, Z= 3743
[2024-03-31 18:45:24] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -9522, Y= 89, Z= 3743
[2024-03-31 18:45:24] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -9519, Y= 87, Z= 3743
[2024-03-31 18:46:41] [world] The Player <GolemDaWanderer> has broke LOG at X= -9510, Y= 88, Z= 3739
[2024-03-31 19:19:19] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -9453, Y= 79, Z= 3748
[2024-03-31 19:20:25] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9355, Y= 63, Z= 3719
[2024-03-31 19:20:27] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9355, Y= 63, Z= 3720
[2024-03-31 19:20:28] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9356, Y= 63, Z= 3720
[2024-03-31 19:20:28] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9355, Y= 63, Z= 3721
[2024-03-31 19:20:29] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9355, Y= 63, Z= 3721
[2024-03-31 19:20:29] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9355, Y= 63, Z= 3722
[2024-03-31 19:20:30] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9355, Y= 63, Z= 3722
[2024-03-31 19:20:30] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9355, Y= 63, Z= 3723
[2024-03-31 19:20:30] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9355, Y= 62, Z= 3723
[2024-03-31 19:20:31] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9354, Y= 64, Z= 3722
[2024-03-31 19:20:31] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9354, Y= 63, Z= 3722
[2024-03-31 19:20:31] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9354, Y= 63, Z= 3723
[2024-03-31 19:20:32] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9354, Y= 63, Z= 3723
[2024-03-31 19:20:35] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9353, Y= 64, Z= 3723
[2024-03-31 19:20:36] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9353, Y= 63, Z= 3723
[2024-03-31 19:20:36] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -9353, Y= 63, Z= 3722
[2024-03-31 19:21:29] [world] The Player <GolemDaWanderer> has broke STONE at X= -9283, Y= 64, Z= 3710
[2024-03-31 19:21:29] [world] The Player <GolemDaWanderer> has broke STONE at X= -9283, Y= 63, Z= 3710
[2024-03-31 19:21:30] [world] The Player <GolemDaWanderer> has broke STONE at X= -9283, Y= 64, Z= 3709
[2024-03-31 19:21:32] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 65, Z= 3710
[2024-03-31 19:21:32] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 65, Z= 3709
[2024-03-31 19:21:32] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 66, Z= 3709
[2024-03-31 19:21:32] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 67, Z= 3709
[2024-03-31 19:21:33] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 67, Z= 3708
[2024-03-31 19:21:33] [world] The Player <GolemDaWanderer> has broke GRASS at X= -9283, Y= 68, Z= 3708
[2024-03-31 19:21:33] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 66, Z= 3708
[2024-03-31 19:21:33] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 67, Z= 3707
[2024-03-31 19:21:34] [world] The Player <GolemDaWanderer> has broke GRASS at X= -9283, Y= 68, Z= 3707
[2024-03-31 19:21:34] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 65, Z= 3708
[2024-03-31 19:21:34] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 66, Z= 3707
[2024-03-31 19:21:34] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 67, Z= 3706
[2024-03-31 19:21:34] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 67, Z= 3705
[2024-03-31 19:21:34] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 68, Z= 3705
[2024-03-31 19:21:34] [world] The Player <GolemDaWanderer> has broke GRASS at X= -9283, Y= 68, Z= 3706
[2024-03-31 19:21:35] [world] The Player <GolemDaWanderer> has broke GRASS at X= -9283, Y= 68, Z= 3704
[2024-03-31 19:21:41] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 67, Z= 3704
[2024-03-31 19:21:41] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 67, Z= 3703
[2024-03-31 19:21:41] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 67, Z= 3702
[2024-03-31 19:21:41] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 66, Z= 3702
[2024-03-31 19:21:41] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9283, Y= 66, Z= 3701
[2024-03-31 19:21:41] [world] The Player <GolemDaWanderer> has broke GRASS at X= -9283, Y= 68, Z= 3703
[2024-03-31 19:21:42] [world] The Player <GolemDaWanderer> has broke GRASS at X= -9283, Y= 68, Z= 3702
[2024-03-31 19:21:43] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9282, Y= 67, Z= 3702
[2024-03-31 19:21:44] [world] The Player <GolemDaWanderer> has broke GRASS at X= -9282, Y= 68, Z= 3702
[2024-03-31 19:21:45] [world] The Player <GolemDaWanderer> has broke GRASS at X= -9281, Y= 68, Z= 3702
[2024-03-31 19:22:07] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -9255, Y= 73, Z= 3697
[2024-03-31 19:22:17] [world] The Player <GolemDaWanderer> has broke DOUBLE_PLANT at X= -9257, Y= 71, Z= 3701
[2024-03-31 19:22:20] [world] The Player <GolemDaWanderer> has broke OBSIDIAN at X= -9255, Y= 71, Z= 3701
[2024-03-31 19:22:24] [world] The Player <GolemDaWanderer> has broke OBSIDIAN at X= -9255, Y= 72, Z= 3701
[2024-03-31 19:22:44] [world] The Player <GolemDaWanderer> has broke OBSIDIAN at X= -9255, Y= 73, Z= 3701
[2024-03-31 19:22:45] [world] The Player <GolemDaWanderer> has broke DIRT at X= -9255, Y= 70, Z= 3701
[2024-03-31 19:22:47] [world] The Player <GolemDaWanderer> has broke DOUBLE_PLANT at X= -9258, Y= 71, Z= 3700
[2024-03-31 19:22:50] [world] The Player <GolemDaWanderer> has broke OBSIDIAN at X= -9255, Y= 70, Z= 3700
[2024-03-31 19:23:03] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -9249, Y= 71, Z= 3695
[2024-03-31 19:23:04] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -9248, Y= 71, Z= 3696
[2024-03-31 19:23:04] [world] The Player <GolemDaWanderer> has broke LOG at X= -9249, Y= 71, Z= 3696
[2024-03-31 19:23:05] [world] The Player <GolemDaWanderer> has broke LOG at X= -9249, Y= 70, Z= 3696
[2024-03-31 19:23:05] [world] The Player <GolemDaWanderer> has broke LOG at X= -9249, Y= 72, Z= 3696
[2024-03-31 19:23:06] [world] The Player <GolemDaWanderer> has broke LOG at X= -9249, Y= 73, Z= 3696
[2024-03-31 19:23:06] [world] The Player <GolemDaWanderer> has broke LOG at X= -9249, Y= 74, Z= 3696
[2024-03-31 19:23:07] [world] The Player <GolemDaWanderer> has broke LOG at X= -9249, Y= 75, Z= 3696
[2024-03-31 19:23:07] [world] The Player <GolemDaWanderer> has broke LEAVES at X= -9249, Y= 76, Z= 3696
[2024-03-31 19:23:38] [world] The Player <GolemDaWanderer> has broke WOOD at X= -9254, Y= 70, Z= 3698
[2024-03-31 19:25:45] [world] The Player <GolemDaWanderer> has broke DOUBLE_PLANT at X= -9257, Y= 70, Z= 3702
[2024-03-31 19:26:36] [world] The Player <GolemDaWanderer> has broke WOOD at X= -9254, Y= 72, Z= 3699
[2024-03-31 19:26:36] [world] The Player <GolemDaWanderer> has broke WOOD at X= -9254, Y= 71, Z= 3699
[2024-03-31 19:26:37] [world] The Player <GolemDaWanderer> has broke WOOD at X= -9254, Y= 71, Z= 3698
[2024-03-31 19:26:37] [world] The Player <GolemDaWanderer> has broke WOOD at X= -9254, Y= 72, Z= 3698
[2024-03-31 21:33:55] [world] The Player <GolemDaWanderer> has broke ENCHANTMENT_TABLE at X= -10289, Y= 35, Z= 4028
[2024-03-31 21:33:55] [world] The Player <GolemDaWanderer> has broke TORCH at X= -10289, Y= 36, Z= 4028
[2024-03-31 21:34:52] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -10165, Y= 63, Z= 4114
[2024-03-31 21:35:10] [world] The Player <GolemDaWanderer> has broke WOOD at X= -10175, Y= 62, Z= 4115
[2024-03-31 21:35:10] [world] The Player <GolemDaWanderer> has broke WOOD at X= -10175, Y= 62, Z= 4116
[2024-03-31 21:35:11] [world] The Player <GolemDaWanderer> has broke WOOD at X= -10176, Y= 62, Z= 4115
[2024-03-31 21:35:11] [world] The Player <GolemDaWanderer> has broke WOOD at X= -10176, Y= 62, Z= 4116
[2024-03-31 21:35:11] [world] The Player <GolemDaWanderer> has broke WOOD at X= -10176, Y= 62, Z= 4117
[2024-03-31 21:35:14] [world] The Player <GolemDaWanderer> has broke COBBLESTONE at X= -10177, Y= 62, Z= 4117
[2024-03-31 21:36:17] [world] The Player <GolemDaWanderer> has broke STONE at X= -10176, Y= 61, Z= 4117
[2024-03-31 21:38:33] [world_the_end] The Player <GolemDaWanderer> has broke STONE at X= 39, Y= 62, Z= 21
[2024-03-31 21:43:47] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -41, Y= 68, Z= -9
[2024-03-31 21:43:48] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -40, Y= 68, Z= -9
[2024-03-31 21:43:48] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -40, Y= 68, Z= -8
[2024-03-31 21:43:49] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -42, Y= 68, Z= -9
[2024-03-31 21:43:52] [world_the_end] The Player <GolemDaWanderer> has broke COBBLESTONE at X= -43, Y= 68, Z= -9
[2024-03-31 21:43:53] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -43, Y= 68, Z= -8
[2024-03-31 21:43:53] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -42, Y= 68, Z= -8
[2024-03-31 21:43:54] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -42, Y= 68, Z= -7
[2024-03-31 21:43:54] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -43, Y= 68, Z= -7
[2024-03-31 21:43:55] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -41, Y= 68, Z= -7
[2024-03-31 21:43:55] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_STONE at X= -40, Y= 68, Z= -7
[2024-03-31 21:44:14] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -41, Y= 67, Z= -11
[2024-03-31 21:44:15] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -41, Y= 66, Z= -11
[2024-03-31 21:44:17] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -41, Y= 65, Z= -11
[2024-03-31 21:44:51] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -42, Y= 66, Z= -9
[2024-03-31 21:44:51] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -42, Y= 66, Z= -10
[2024-03-31 21:44:51] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -42, Y= 65, Z= -11
[2024-03-31 21:47:15] [world_the_end] The Player <GolemDaWanderer> has broke COBBLESTONE at X= -42, Y= 67, Z= -9
[2024-03-31 21:54:52] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -42, Y= 67, Z= -9
[2024-03-31 22:23:02] [world_the_end] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= 41, Y= 63, Z= 30
[2024-03-31 22:23:38] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -37, Y= 59, Z= -6
[2024-03-31 22:23:38] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -37, Y= 60, Z= -6
[2024-03-31 22:23:38] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -37, Y= 61, Z= -6
[2024-03-31 22:23:38] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -37, Y= 62, Z= -6
[2024-03-31 22:23:39] [world_the_end] The Player <GolemDaWanderer> has broke DIRT at X= -37, Y= 58, Z= -6
[2024-04-01 12:03:50] [world] The Player <Tester> has broke LONG_GRASS at X= -33592, Y= 69, Z= 13065
[2024-04-01 12:10:37] [world] The Player <Tester> has broke STONE at X= -33421, Y= 170, Z= 13427
[2024-04-01 12:10:44] [world] The Player <Tester> has broke STONE at X= -33426, Y= 170, Z= 13433
[2024-04-01 12:10:46] [world] The Player <Tester> has broke STONE at X= -33426, Y= 170, Z= 13435
[2024-04-01 12:11:04] [world] The Player <Tester> has broke STONE at X= -33427, Y= 170, Z= 13479
[2024-04-01 12:11:07] [world] The Player <Tester> has broke STONE at X= -33426, Y= 170, Z= 13479
