[2024-03-25 13:28:03] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4085
[2024-03-25 13:28:03] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4086
[2024-03-25 13:28:04] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4087
[2024-03-25 13:28:04] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4088
[2024-03-25 13:28:05] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4089
[2024-03-25 13:28:05] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4090
[2024-03-25 13:28:06] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4091
[2024-03-25 13:28:06] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4092
[2024-03-25 13:28:07] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4093
[2024-03-25 13:28:07] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4094
[2024-03-25 13:28:08] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4095
[2024-03-25 13:28:08] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4096
[2024-03-25 13:28:08] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4097
[2024-03-25 13:28:09] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4098
[2024-03-25 13:28:09] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4099
[2024-03-25 13:28:10] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4100
[2024-03-25 13:28:13] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4100
[2024-03-25 13:28:14] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4099
[2024-03-25 13:28:14] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4098
[2024-03-25 13:28:14] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4097
[2024-03-25 13:28:15] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4096
[2024-03-25 13:28:15] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4095
[2024-03-25 13:28:15] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4094
[2024-03-25 13:28:15] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4093
[2024-03-25 13:28:16] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4092
[2024-03-25 13:28:16] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4091
[2024-03-25 13:28:17] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4090
[2024-03-25 13:28:17] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4089
[2024-03-25 13:28:17] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4088
[2024-03-25 13:28:18] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4087
[2024-03-25 13:28:19] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4085
[2024-03-25 13:28:19] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4084
[2024-03-25 13:28:20] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4086
[2024-03-25 13:28:20] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4083
[2024-03-25 13:28:20] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4082
[2024-03-25 13:28:21] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4081
[2024-03-25 13:28:24] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4081
[2024-03-25 13:28:24] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4082
[2024-03-25 13:28:24] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4083
[2024-03-25 13:28:24] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4084
[2024-03-25 13:28:25] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4085
[2024-03-25 13:28:25] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4086
[2024-03-25 13:28:26] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4087
[2024-03-25 13:28:26] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4088
[2024-03-25 13:28:26] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4089
[2024-03-25 13:28:27] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4090
[2024-03-25 13:28:27] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4091
[2024-03-25 13:28:28] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4092
[2024-03-25 13:28:28] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4093
[2024-03-25 13:28:29] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4094
[2024-03-25 13:28:29] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4095
[2024-03-25 13:28:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4096
[2024-03-25 13:28:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4097
[2024-03-25 13:28:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4098
[2024-03-25 13:28:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4099
[2024-03-25 13:28:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4100
[2024-03-25 13:32:09] [world] The Player <NezukoChan> has broke POTATO at X= -10200, Y= 64, Z= 4134
[2024-03-25 13:32:12] [world] The Player <NezukoChan> has broke POTATO at X= -10199, Y= 64, Z= 4134
[2024-03-25 13:32:13] [world] The Player <NezukoChan> has broke POTATO at X= -10199, Y= 64, Z= 4136
[2024-03-25 13:32:16] [world] The Player <NezukoChan> has broke POTATO at X= -10201, Y= 64, Z= 4136
[2024-03-25 13:32:16] [world] The Player <NezukoChan> has broke POTATO at X= -10201, Y= 64, Z= 4135
[2024-03-25 13:32:17] [world] The Player <NezukoChan> has broke POTATO at X= -10201, Y= 64, Z= 4134
[2024-03-25 13:32:58] [world] The Player <NezukoChan> has broke CROPS at X= -10202, Y= 64, Z= 4141
[2024-03-25 13:33:00] [world] The Player <NezukoChan> has broke CROPS at X= -10202, Y= 64, Z= 4139
[2024-03-25 13:33:03] [world] The Player <NezukoChan> has broke CROPS at X= -10202, Y= 64, Z= 4140
[2024-03-25 13:33:03] [world] The Player <NezukoChan> has broke CROPS at X= -10202, Y= 64, Z= 4138
[2024-03-25 13:33:04] [world] The Player <NezukoChan> has broke CROPS at X= -10202, Y= 64, Z= 4137
[2024-03-25 13:33:04] [world] The Player <NezukoChan> has broke CROPS at X= -10202, Y= 64, Z= 4136
[2024-03-25 13:33:04] [world] The Player <NezukoChan> has broke CROPS at X= -10202, Y= 64, Z= 4134
[2024-03-25 13:33:10] [world] The Player <NezukoChan> has broke CROPS at X= -10203, Y= 64, Z= 4137
[2024-03-25 13:33:10] [world] The Player <NezukoChan> has broke CROPS at X= -10203, Y= 64, Z= 4136
[2024-03-25 13:33:10] [world] The Player <NezukoChan> has broke CROPS at X= -10203, Y= 64, Z= 4135
[2024-03-25 13:33:11] [world] The Player <NezukoChan> has broke CROPS at X= -10203, Y= 64, Z= 4134
[2024-03-25 13:33:16] [world] The Player <NezukoChan> has broke CROPS at X= -10204, Y= 64, Z= 4135
[2024-03-25 13:33:16] [world] The Player <NezukoChan> has broke CROPS at X= -10204, Y= 64, Z= 4136
[2024-03-25 13:33:16] [world] The Player <NezukoChan> has broke CROPS at X= -10204, Y= 64, Z= 4137
[2024-03-25 13:33:16] [world] The Player <NezukoChan> has broke CROPS at X= -10204, Y= 64, Z= 4138
[2024-03-25 13:33:16] [world] The Player <NezukoChan> has broke CROPS at X= -10204, Y= 64, Z= 4139
[2024-03-25 13:33:20] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4134
[2024-03-25 13:33:20] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4135
[2024-03-25 13:33:20] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4136
[2024-03-25 13:33:20] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4137
[2024-03-25 13:33:21] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4138
[2024-03-25 13:33:21] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4139
[2024-03-25 13:33:21] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4140
[2024-03-25 13:33:21] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4141
[2024-03-25 13:33:22] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4142
[2024-03-25 13:33:23] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4143
[2024-03-25 13:33:27] [world] The Player <NezukoChan> has broke CROPS at X= -10206, Y= 64, Z= 4134
[2024-03-25 13:33:27] [world] The Player <NezukoChan> has broke CROPS at X= -10206, Y= 64, Z= 4135
[2024-03-25 13:33:27] [world] The Player <NezukoChan> has broke CROPS at X= -10206, Y= 64, Z= 4136
[2024-03-25 13:33:31] [world] The Player <NezukoChan> has broke CROPS at X= -10206, Y= 64, Z= 4138
[2024-03-25 13:33:33] [world] The Player <NezukoChan> has broke CROPS at X= -10206, Y= 64, Z= 4140
[2024-03-25 13:33:33] [world] The Player <NezukoChan> has broke CROPS at X= -10206, Y= 64, Z= 4141
[2024-03-25 13:33:33] [world] The Player <NezukoChan> has broke CROPS at X= -10206, Y= 64, Z= 4142
[2024-03-25 13:33:34] [world] The Player <NezukoChan> has broke CROPS at X= -10206, Y= 64, Z= 4143
[2024-03-25 13:33:40] [world] The Player <NezukoChan> has broke CROPS at X= -10207, Y= 64, Z= 4143
[2024-03-25 13:33:40] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4143
[2024-03-25 13:33:40] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4142
[2024-03-25 13:33:40] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4141
[2024-03-25 13:33:40] [world] The Player <NezukoChan> has broke CROPS at X= -10207, Y= 64, Z= 4141
[2024-03-25 13:33:40] [world] The Player <NezukoChan> has broke CROPS at X= -10207, Y= 64, Z= 4140
[2024-03-25 13:33:40] [world] The Player <NezukoChan> has broke CROPS at X= -10207, Y= 64, Z= 4139
[2024-03-25 13:33:41] [world] The Player <NezukoChan> has broke CROPS at X= -10207, Y= 64, Z= 4138
[2024-03-25 13:33:41] [world] The Player <NezukoChan> has broke CROPS at X= -10207, Y= 64, Z= 4137
[2024-03-25 13:33:41] [world] The Player <NezukoChan> has broke CROPS at X= -10207, Y= 64, Z= 4135
[2024-03-25 13:33:42] [world] The Player <NezukoChan> has broke CROPS at X= -10207, Y= 64, Z= 4134
[2024-03-25 13:33:44] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4134
[2024-03-25 13:33:44] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4135
[2024-03-25 13:33:45] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4136
[2024-03-25 13:33:45] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4137
[2024-03-25 13:33:45] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4138
[2024-03-25 13:33:45] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4139
[2024-03-25 13:33:46] [world] The Player <NezukoChan> has broke CROPS at X= -10208, Y= 64, Z= 4140
[2024-03-25 13:33:47] [world] The Player <NezukoChan> has broke CROPS at X= -10207, Y= 64, Z= 4142
[2024-03-25 13:33:57] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 64, Z= 4134
[2024-03-25 13:33:57] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 64, Z= 4135
[2024-03-25 13:33:57] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 64, Z= 4136
[2024-03-25 13:33:57] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 64, Z= 4137
[2024-03-25 13:33:58] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 64, Z= 4139
[2024-03-25 13:33:58] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 64, Z= 4138
[2024-03-25 13:34:03] [world] The Player <NezukoChan> has broke CROPS at X= -10210, Y= 64, Z= 4140
[2024-03-25 13:34:06] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 64, Z= 4144
[2024-03-25 13:34:06] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 64, Z= 4145
[2024-03-25 13:34:10] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4148
[2024-03-25 13:34:12] [world] The Player <NezukoChan> has broke CROPS at X= -10203, Y= 64, Z= 4151
[2024-03-25 13:34:20] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 65, Z= 4155
[2024-03-25 13:34:20] [world] The Player <NezukoChan> has broke CROPS at X= -10209, Y= 65, Z= 4155
[2024-03-25 13:34:26] [world] The Player <NezukoChan> has broke CROPS at X= -10205, Y= 64, Z= 4147
[2024-03-25 13:39:13] [world] The Player <NezukoChan> has broke HAY_BLOCK at X= -10191, Y= 63, Z= 4161
[2024-03-25 13:39:15] [world] The Player <NezukoChan> has broke HAY_BLOCK at X= -10190, Y= 63, Z= 4161
[2024-03-25 13:40:14] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10189, Y= 63, Z= 4107
[2024-03-25 13:40:14] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10189, Y= 63, Z= 4106
[2024-03-25 13:40:14] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10190, Y= 63, Z= 4106
[2024-03-25 13:40:15] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10190, Y= 63, Z= 4108
[2024-03-25 13:40:15] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10189, Y= 63, Z= 4108
[2024-03-25 13:40:16] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10190, Y= 63, Z= 4107
[2024-03-25 13:40:16] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10190, Y= 63, Z= 4105
[2024-03-25 13:40:17] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10189, Y= 63, Z= 4105
[2024-03-25 13:40:17] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10189, Y= 63, Z= 4104
[2024-03-25 13:40:18] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10188, Y= 63, Z= 4104
[2024-03-25 13:40:19] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10188, Y= 63, Z= 4106
[2024-03-25 13:40:19] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10188, Y= 63, Z= 4107
[2024-03-25 13:40:20] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10188, Y= 63, Z= 4105
[2024-03-25 13:40:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10184, Y= 63, Z= 4114
[2024-03-25 13:40:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10184, Y= 63, Z= 4115
[2024-03-25 13:40:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10184, Y= 63, Z= 4116
[2024-03-25 13:40:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10185, Y= 63, Z= 4116
[2024-03-25 13:40:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10185, Y= 63, Z= 4115
[2024-03-25 13:40:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10185, Y= 63, Z= 4114
[2024-03-25 13:43:28] [world_the_end] The Player <NezukoChan> has broke ENDER_CHEST at X= 79, Y= 46, Z= 0
[2024-03-25 16:48:40] [world] The Player <xcpc> has broke DIRT at X= -700, Y= 67, Z= 339
[2024-03-25 16:48:42] [world] The Player <xcpc> has broke GRASS at X= -700, Y= 66, Z= 338
[2024-03-25 16:48:43] [world] The Player <xcpc> has broke DIRT at X= -700, Y= 66, Z= 339
[2024-03-25 16:48:45] [world] The Player <xcpc> has broke DIRT at X= -700, Y= 67, Z= 340
[2024-03-25 16:48:46] [world] The Player <xcpc> has broke DIRT at X= -700, Y= 66, Z= 340
[2024-03-25 16:48:46] [world] The Player <xcpc> has broke DIRT at X= -700, Y= 67, Z= 341
[2024-03-25 16:48:47] [world] The Player <xcpc> has broke DIRT at X= -700, Y= 66, Z= 341
[2024-03-25 16:48:48] [world] The Player <xcpc> has broke DIRT at X= -700, Y= 66, Z= 342
[2024-03-25 16:48:49] [world] The Player <xcpc> has broke DIRT at X= -700, Y= 67, Z= 342
[2024-03-25 16:48:54] [world] The Player <xcpc> has broke DIRT at X= -699, Y= 67, Z= 341
[2024-03-25 16:48:54] [world] The Player <xcpc> has broke DIRT at X= -699, Y= 67, Z= 340
[2024-03-25 16:48:55] [world] The Player <xcpc> has broke DIRT at X= -699, Y= 67, Z= 342
[2024-03-25 16:49:09] [world] The Player <xcpc> has broke LOG at X= -690, Y= 71, Z= 331
[2024-03-25 16:49:10] [world] The Player <xcpc> has broke LOG at X= -690, Y= 72, Z= 331
[2024-03-25 16:49:12] [world] The Player <xcpc> has broke LOG at X= -690, Y= 73, Z= 331
[2024-03-25 16:49:13] [world] The Player <xcpc> has broke LOG at X= -690, Y= 74, Z= 331
[2024-03-25 16:49:14] [world] The Player <xcpc> has broke LOG at X= -690, Y= 75, Z= 331
[2024-03-25 16:49:16] [world] The Player <xcpc> has broke LOG at X= -690, Y= 76, Z= 331
[2024-03-25 16:49:18] [world] The Player <xcpc> has broke LOG at X= -689, Y= 72, Z= 331
[2024-03-25 16:49:19] [world] The Player <xcpc> has broke LOG at X= -689, Y= 73, Z= 331
[2024-03-25 16:49:25] [world] The Player <xcpc> has broke LOG at X= -689, Y= 74, Z= 331
[2024-03-25 16:49:27] [world] The Player <xcpc> has broke LOG at X= -689, Y= 75, Z= 331
[2024-03-25 16:49:29] [world] The Player <xcpc> has broke LOG at X= -689, Y= 76, Z= 331
[2024-03-25 16:49:35] [world] The Player <xcpc> has broke LOG at X= -689, Y= 71, Z= 331
[2024-03-25 16:53:57] [world] The Player <xcpc> has broke LONG_GRASS at X= -790, Y= 70, Z= 289
[2024-03-25 16:53:58] [world] The Player <xcpc> has broke LONG_GRASS at X= -791, Y= 70, Z= 289
[2024-03-25 16:54:31] [world] The Player <xcpc> has broke COBBLESTONE at X= -788, Y= 72, Z= 287
[2024-03-25 16:54:32] [world] The Player <xcpc> has broke COBBLESTONE at X= -788, Y= 72, Z= 288
[2024-03-25 16:54:33] [world] The Player <xcpc> has broke COBBLESTONE at X= -788, Y= 72, Z= 289
[2024-03-25 16:54:34] [world] The Player <xcpc> has broke COBBLESTONE at X= -787, Y= 72, Z= 287
[2024-03-25 16:54:35] [world] The Player <xcpc> has broke COBBLESTONE at X= -786, Y= 72, Z= 287
[2024-03-25 16:54:37] [world] The Player <xcpc> has broke COBBLESTONE at X= -787, Y= 72, Z= 288
[2024-03-25 16:54:38] [world] The Player <xcpc> has broke COBBLESTONE at X= -786, Y= 72, Z= 288
[2024-03-25 16:54:39] [world] The Player <xcpc> has broke COBBLESTONE at X= -787, Y= 72, Z= 289
[2024-03-25 16:54:40] [world] The Player <xcpc> has broke COBBLESTONE at X= -786, Y= 72, Z= 289
[2024-03-25 16:54:42] [world] The Player <xcpc> has broke COBBLESTONE at X= -786, Y= 71, Z= 289
[2024-03-25 16:54:43] [world] The Player <xcpc> has broke COBBLESTONE at X= -786, Y= 70, Z= 289
[2024-03-25 16:55:41] [world] The Player <xcpc> has broke MOSSY_COBBLESTONE at X= -774, Y= 61, Z= 283
[2024-03-25 16:55:50] [world] The Player <xcpc> has broke STONE at X= -774, Y= 62, Z= 282
[2024-03-25 16:55:51] [world] The Player <xcpc> has broke STONE at X= -773, Y= 62, Z= 282
[2024-03-25 16:55:54] [world] The Player <xcpc> has broke STONE at X= -773, Y= 61, Z= 283
[2024-03-25 16:55:56] [world] The Player <xcpc> has broke STONE at X= -773, Y= 61, Z= 282
[2024-03-25 16:55:58] [world] The Player <xcpc> has broke STONE at X= -772, Y= 62, Z= 282
[2024-03-25 16:55:59] [world] The Player <xcpc> has broke STONE at X= -772, Y= 61, Z= 282
[2024-03-25 16:56:01] [world] The Player <xcpc> has broke STONE at X= -773, Y= 62, Z= 281
[2024-03-25 16:56:02] [world] The Player <xcpc> has broke STONE at X= -773, Y= 61, Z= 281
[2024-03-25 16:56:04] [world] The Player <xcpc> has broke STONE at X= -773, Y= 63, Z= 282
[2024-03-25 16:56:28] [world] The Player <xcpc> has broke COBBLESTONE at X= -765, Y= 54, Z= 291
[2024-03-25 16:56:50] [world] The Player <xcpc> has broke COAL_ORE at X= -775, Y= 57, Z= 298
[2024-03-25 16:56:51] [world] The Player <xcpc> has broke COAL_ORE at X= -775, Y= 56, Z= 298
[2024-03-25 16:56:53] [world] The Player <xcpc> has broke COAL_ORE at X= -775, Y= 57, Z= 299
[2024-03-25 16:56:54] [world] The Player <xcpc> has broke COAL_ORE at X= -775, Y= 56, Z= 299
[2024-03-25 19:15:04] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10225, Y= 70, Z= 4185
[2024-03-25 19:15:04] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10231, Y= 70, Z= 4184
[2024-03-25 19:15:04] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10231, Y= 70, Z= 4183
